TABLE=058 | AREA=Phường Minh Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1958-1989 | LINES=4199 ---
P=1987 | X=0505.200-0521.880 | Y=0078.850-0090.010 | 189
P=1987 | X=0297.250-0376.060 | Y=0096.850-0108.010 | Ngã ba đường bê
P=1987 | X=0208.200-0282.010 | Y=0102.600-0113.760 | Đường D3 (thửa
P=1987 | X=0120.400-0189.190 | Y=0108.350-0119.510 | Đường D1, khu
P=1987 | X=0297.250-0369.510 | Y=0108.350-0119.510 | tông nhựa (thửa
P=1987 | X=0096.800-0113.480 | Y=0114.100-0125.260 | 182
P=1987 | X=0208.200-0289.180 | Y=0114.100-0125.260 | đất số 275, tờ bản
P=1987 | X=0413.400-0430.080 | Y=0114.100-0125.260 | 358
P=1987 | X=0458.000-0474.680 | Y=0114.100-0125.260 | 286
P=1987 | X=0505.200-0521.880 | Y=0114.100-0125.260 | 172
P=1987 | X=0120.400-0199.270 | Y=0119.850-0131.010 | phố Thành Tâm 2
P=1987 | X=0297.250-0378.230 | Y=0119.850-0131.010 | đất số 133, tờ bản
P=1987 | X=0208.200-0255.430 | Y=0125.600-0136.760 | đồ số 195)
P=1987 | X=0297.250-0344.480 | Y=0131.350-0142.510 | đồ số 195)
P=1987 | X=0120.400-0188.090 | Y=0149.350-0160.510 | Đường bê tông
P=1987 | X=0208.200-0282.010 | Y=0149.350-0160.510 | Đường D1 (thửa
P=1987 | X=0297.250-0377.720 | Y=0149.350-0160.510 | Ngã ba đường D5
P=1987 | X=0096.800-0184.880 | Y=0160.850-0172.010 | 183 nhựa, khu phố
P=1987 | X=0208.200-0379.900 | Y=0160.850-0172.010 | đất số 133, tờ bản (thửa đất số 53, tờ
P=1987 | X=0413.400-0430.080 | Y=0160.850-0172.010 | 358
P=1987 | X=0458.000-0474.680 | Y=0160.850-0172.010 | 286
P=1987 | X=0505.200-0521.880 | Y=0160.850-0172.010 | 172
P=1987 | X=0120.400-0179.830 | Y=0172.350-0183.510 | Thành Tâm 2
P=1987 | X=0208.200-0255.430 | Y=0172.350-0183.510 | đồ số 195)
P=1987 | X=0297.250-0363.930 | Y=0172.350-0183.510 | bản đồ số 195)
P=1987 | X=0297.250-0376.060 | Y=0190.350-0201.510 | Ngã ba đường bê
P=1987 | X=0120.400-0188.090 | Y=0196.100-0207.260 | Đường bê tông
P=1987 | X=0208.200-0282.010 | Y=0196.100-0207.260 | Đường D3 (thửa
P=1987 | X=0297.250-0369.510 | Y=0201.850-0213.010 | tông nhựa (thửa
P=1987 | X=0096.800-0184.880 | Y=0207.600-0218.760 | 184 nhựa, khu phố
P=1987 | X=0208.200-0289.180 | Y=0207.600-0218.760 | đất số 210, tờ bản
P=1987 | X=0413.400-0430.080 | Y=0207.600-0218.760 | 358
P=1987 | X=0458.000-0474.680 | Y=0207.600-0218.760 | 286
P=1987 | X=0505.200-0521.880 | Y=0207.600-0218.760 | 172
P=1987 | X=0297.250-0378.230 | Y=0213.350-0224.510 | đất số 443, tờ bản
P=1987 | X=0120.400-0179.830 | Y=0219.100-0230.260 | Thành Tâm 2
P=1987 | X=0208.200-0255.430 | Y=0219.100-0230.260 | đồ số 195)
P=1987 | X=0297.250-0344.480 | Y=0224.850-0236.010 | đồ số 195)
P=1987 | X=0208.200-0270.990 | Y=0242.850-0254.010 | Từ đất nhà bà
P=1987 | X=0297.250-0379.480 | Y=0242.850-0254.010 | Đầu đất nhà ông 7
P=1987 | X=0208.200-0275.970 | Y=0254.350-0265.510 | Phạm Thị Loan
P=1987 | X=0297.250-0372.250 | Y=0254.350-0265.510 | Cầu (thửa đất số
P=1987 | X=0096.800-0179.200 | Y=0260.100-0271.260 | 185 Đường số 11
P=1987 | X=0413.400-0430.080 | Y=0260.100-0271.260 | 358
P=1987 | X=0458.000-0474.680 | Y=0260.100-0271.260 | 286
P=1987 | X=0505.200-0521.880 | Y=0260.100-0271.260 | 172
P=1987 | X=0208.200-0369.900 | Y=0265.850-0277.010 | (thửa đất số 119, tờ 02, tờ bản đồ số
P=1987 | X=0208.200-0274.880 | Y=0277.350-0288.510 | bản đồ số 281)
P=1987 | X=0297.250-0317.260 | Y=0277.350-0288.510 | 159)
P=1987 | X=0208.200-0290.430 | Y=0295.350-0306.510 | Đầu đất nhà ông 7
P=1987 | X=0297.250-0372.260 | Y=0301.100-0312.260 | Đến hết thửa đất
P=1987 | X=0208.200-0283.200 | Y=0306.850-0318.010 | Cầu (thửa đất số
P=1987 | X=0096.800-0179.200 | Y=0312.600-0323.760 | 186 Đường số 11
P=1987 | X=0297.250-0383.230 | Y=0312.600-0323.760 | số 86, tờ bản đồ số
P=1987 | X=0413.400-0430.080 | Y=0312.600-0323.760 | 358
P=1987 | X=0458.000-0474.680 | Y=0312.600-0323.760 | 286
P=1987 | X=0505.200-0521.880 | Y=0312.600-0323.760 | 172
P=1987 | X=0208.200-0280.850 | Y=0318.350-0329.510 | 02, tờ bản đồ số
P=1987 | X=0297.250-0313.930 | Y=0324.100-0335.260 | 157
P=1987 | X=0208.200-0228.210 | Y=0329.850-0341.010 | 159)
P=1987 | X=0297.250-0376.710 | Y=0347.850-0359.010 | Đến cuối thửa đất
P=1987 | X=0208.200-0285.430 | Y=0353.600-0364.760 | Từ thửa đất số 1,
P=1987 | X=0096.800-0179.200 | Y=0359.350-0370.510 | 187 Đường số 25
P=1987 | X=0297.250-0375.460 | Y=0359.350-0370.510 | số 924, tờ bản đồ
P=1987 | X=0413.400-0430.080 | Y=0359.350-0370.510 | 358
P=1987 | X=0458.000-0474.680 | Y=0359.350-0370.510 | 286
P=1987 | X=0505.200-0521.880 | Y=0359.350-0370.510 | 172
P=1987 | X=0208.200-0283.640 | Y=0365.100-0376.260 | tờ bản đồ số 349
P=1987 | X=0297.250-0327.260 | Y=0370.850-0382.010 | số 150
P=1987 | X=0297.250-0376.710 | Y=0388.850-0400.010 | Đến cuối thửa đất
P=1987 | X=0208.200-0285.430 | Y=0394.600-0405.760 | Từ thửa đất số 6,
P=1987 | X=0096.800-0179.200 | Y=0400.350-0411.510 | 188 Đường số 27
P=1987 | X=0297.250-0383.230 | Y=0400.350-0411.510 | số 90, tờ bản đồ số
P=1987 | X=0413.400-0430.080 | Y=0400.350-0411.510 | 358
P=1987 | X=0458.000-0474.680 | Y=0400.350-0411.510 | 286
P=1987 | X=0505.200-0521.880 | Y=0400.350-0411.510 | 172
P=1987 | X=0208.200-0283.640 | Y=0406.100-0417.260 | tờ bản đồ số 349
P=1987 | X=0297.250-0313.930 | Y=0411.850-0423.010 | 154
P=1987 | X=0297.250-0375.490 | Y=0429.850-0441.010 | Giáp đường Minh
P=1987 | X=0120.400-0376.120 | Y=0441.350-0452.510 | Đường Đồng Hưu - Từ thửa đất số 228, Thành - Bàu Nàm
P=1987 | X=0096.800-0113.480 | Y=0447.100-0458.260 | 189
P=1987 | X=0413.400-0430.080 | Y=0447.100-0458.260 | 394
P=1987 | X=0458.000-0474.680 | Y=0447.100-0458.260 | 315
P=1987 | X=0505.200-0521.880 | Y=0447.100-0458.260 | 189
P=1987 | X=0120.400-0162.060 | Y=0452.850-0464.010 | Bầu Nam
P=1987 | X=0208.200-0373.370 | Y=0452.850-0464.010 | tờ bản đồ số 165 (thửa đất số 799,
P=1987 | X=0297.250-0376.020 | Y=0464.350-0475.510 | tờ bản đồ số 129)
P=1987 | X=0120.400-0180.890 | Y=0482.350-0493.510 | Đường nhựa,
P=1987 | X=0120.400-0205.320 | Y=0493.850-0505.010 | đường bê tông còn
P=1987 | X=0096.800-0258.200 | Y=0505.350-0516.510 | 190 lại chưa quy định Toàn tuyến
P=1987 | X=0413.400-0430.080 | Y=0505.350-0516.510 | 250
P=1987 | X=0458.000-0474.680 | Y=0505.350-0516.510 | 200
P=1987 | X=0505.200-0521.880 | Y=0505.350-0516.510 | 120
P=1987 | X=0120.400-0196.930 | Y=0516.850-0528.010 | cụ thể ở các mục
P=1987 | X=0120.400-0137.620 | Y=0528.350-0539.510 | trên
P=1987 | X=0120.400-0198.090 | Y=0546.350-0557.510 | Các tuyến đường
P=1987 | X=0096.800-0113.480 | Y=0552.100-0563.260 | 191
P=1987 | X=0208.200-0258.200 | Y=0552.100-0563.260 | Toàn tuyến
P=1987 | X=0413.400-0430.080 | Y=0552.100-0563.260 | 250
P=1987 | X=0458.000-0474.680 | Y=0552.100-0563.260 | 200
P=1987 | X=0505.200-0521.880 | Y=0552.100-0563.260 | 120
P=1987 | X=0120.400-0165.950 | Y=0557.850-0569.010 | đất còn lại
P=1987 | X=0090.100-0165.050 | Y=0575.850-0587.010 | 60. Xã Nha Bích
P=1987 | X=0263.500-0323.890 | Y=0593.850-0605.010 | Đoạn đường
P=1987 | X=0442.050-0475.910 | Y=0593.850-0605.010 | Giá đất
P=1987 | X=0402.500-0436.360 | Y=0599.600-0610.760 | Giá đất
P=1987 | X=0483.750-0517.610 | Y=0599.600-0610.760 | Giá đất
P=1987 | X=0446.200-0471.720 | Y=0605.350-0616.510 | trồng
P=1987 | X=0106.750-0183.220 | Y=0611.100-0622.260 | Tên đường giao
P=1987 | X=0406.700-0432.220 | Y=0611.100-0622.260 | trồng
P=1987 | X=0490.150-0511.220 | Y=0611.100-0622.260 | nuôi
P=1987 | X=0090.150-0102.350 | Y=0616.850-0628.010 | TT
P=1987 | X=0450.650-0467.330 | Y=0616.850-0628.010 | cây
P=1987 | X=0131.150-0158.880 | Y=0622.600-0633.760 | thông
P=1987 | X=0402.500-0436.380 | Y=0622.600-0633.760 | cây lâu
P=1987 | X=0487.950-0513.470 | Y=0622.600-0633.760 | trồng
P=1987 | X=0211.200-0256.170 | Y=0625.850-0637.010 | Điểm đầu
P=1987 | X=0316.100-0363.840 | Y=0625.850-0637.010 | Điểm cuối
P=1987 | X=0447.050-0470.910 | Y=0628.350-0639.510 | hàng
P=1987 | X=0409.200-0429.750 | Y=0634.100-0645.260 | năm
P=1987 | X=0480.150-0521.230 | Y=0634.100-0645.260 | thủy sản
P=1987 | X=0448.700-0469.250 | Y=0639.850-0651.010 | năm
P=1987 | X=0093.450-0240.790 | Y=0657.850-0669.010 | 1 Đường Quốc lộ 14 Cầu lò gạch
P=1987 | X=0279.950-0394.270 | Y=0657.850-0669.010 | - Phía Đông Nam: Đường
P=1987 | X=0422.250-0438.930 | Y=0657.850-0669.010 | 600
P=1987 | X=0462.400-0479.080 | Y=0657.850-0669.010 | 480
P=1987 | X=0505.700-0522.380 | Y=0657.850-0669.010 | 288
P=1987 | X=0279.950-0388.180 | Y=0669.350-0680.510 | vào Nông trường cao su
P=1987 | X=0279.950-0321.050 | Y=0680.850-0692.010 | Nha Bích
P=1987 | X=0279.950-0398.140 | Y=0698.350-0709.510 | - Phía Tây Bắc: Đường Bê
P=1988 | X=0279.950-0384.820 | Y=0078.850-0090.010 | tông (thửa đất số 07, tờ
P=1988 | X=0279.950-0341.070 | Y=0090.350-0101.510 | bản đồ số 41)
P=1988 | X=0187.450-0267.420 | Y=0108.350-0119.510 | - Phía Đông Nam:
P=1988 | X=0187.450-0264.590 | Y=0119.850-0131.010 | Đường vào Nông
P=1988 | X=0187.450-0393.740 | Y=0128.600-0142.510 | trường cao su Nha - Phía Nam: Đường nhựa
P=1988 | X=0279.950-0395.940 | Y=0140.100-0151.260 | (thửa đất số 45, tờ bản đồ
P=1988 | X=0187.450-0207.440 | Y=0142.850-0154.010 | Bích
P=1988 | X=0093.450-0185.280 | Y=0151.600-0162.760 | 2 Đường Quốc lộ 14
P=1988 | X=0279.950-0397.030 | Y=0151.600-0162.760 | số 37 ) - Phía Bắc: Đường
P=1988 | X=0422.250-0438.930 | Y=0151.600-0162.760 | 600
P=1988 | X=0462.400-0479.080 | Y=0151.600-0162.760 | 480
P=1988 | X=0505.700-0522.380 | Y=0151.600-0162.760 | 288
P=1988 | X=0187.450-0256.290 | Y=0160.350-0171.510 | - Phía Tây Bắc:
P=1988 | X=0279.950-0398.710 | Y=0163.100-0174.260 | bê tông (thửa đất số 70, tờ
P=1988 | X=0187.450-0256.240 | Y=0171.850-0183.010 | Đường Bê tông
P=1988 | X=0279.950-0341.070 | Y=0174.600-0185.760 | bản đồ số 33)
P=1988 | X=0187.450-0270.100 | Y=0183.350-0194.510 | (thửa đất số 07, tờ
P=1988 | X=0187.450-0248.570 | Y=0194.850-0206.010 | bản đồ số 41)
P=1988 | X=0187.450-0275.100 | Y=0212.850-0224.010 | - Phía Nam: Đường
P=1988 | X=0279.950-0397.050 | Y=0218.600-0229.760 | - Phía Bắc: Ngã ba đường
P=1988 | X=0187.450-0267.480 | Y=0224.350-0235.510 | nhựa (thửa đất số
P=1988 | X=0279.950-0394.950 | Y=0230.100-0241.260 | bê tông (hết thửa đất số 3
P=1988 | X=0187.450-0260.100 | Y=0235.850-0247.010 | 45, tờ bản đồ số
P=1988 | X=0279.950-0369.820 | Y=0241.600-0252.760 | 9, tờ bản đồ số 120)
P=1988 | X=0093.450-0204.670 | Y=0247.350-0261.510 | 3 Đường Quốc lộ 14 37 )
P=1988 | X=0422.250-0438.930 | Y=0250.350-0261.510 | 600
P=1988 | X=0462.400-0479.080 | Y=0250.350-0261.510 | 480
P=1988 | X=0505.700-0522.380 | Y=0250.350-0261.510 | 288
P=1988 | X=0279.950-0368.250 | Y=0259.100-0270.260 | - Phía Nam: Ngã ba
P=1988 | X=0187.450-0271.210 | Y=0264.850-0276.010 | - Phía Bắc: Đường
P=1988 | X=0279.950-0385.960 | Y=0270.600-0281.760 | Đường ĐH 10 (hết thửa
P=1988 | X=0187.450-0277.460 | Y=0276.350-0287.510 | bê tông (thửa đất số
P=1988 | X=0279.950-0375.380 | Y=0282.100-0293.260 | 75, tờ bản đồ số 120)
P=1988 | X=0187.450-0277.320 | Y=0287.850-0299.010 | 70, tờ bản đồ số 33)
P=1988 | X=0187.450-0271.860 | Y=0305.850-0317.010 | - Phía Bắc: Ngã ba
P=1988 | X=0187.450-0273.470 | Y=0317.350-0328.510 | đường bê tông (hết
P=1988 | X=0187.450-0389.350 | Y=0328.850-0340.010 | thửa đất số 39, tờ - Phía Bắc: (hết thửa đất
P=1988 | X=0187.450-0254.130 | Y=0340.350-0351.510 | bản đồ số 120)
P=1988 | X=0279.950-0394.270 | Y=0340.350-0351.510 | số 176, tờ bản đồ số 121)
P=1988 | X=0093.450-0185.280 | Y=0349.100-0360.260 | 4 Đường Quốc lộ 14
P=1988 | X=0422.250-0438.930 | Y=0349.100-0360.260 | 600
P=1988 | X=0462.400-0479.080 | Y=0349.100-0360.260 | 480
P=1988 | X=0505.700-0522.380 | Y=0349.100-0360.260 | 288
P=1988 | X=0187.450-0260.200 | Y=0357.850-0369.010 | - Phía Nam: đến
P=1988 | X=0279.950-0393.250 | Y=0357.850-0369.010 | - Phía Nam: (hết thửa đất
P=1988 | X=0187.450-0394.270 | Y=0369.350-0380.510 | Ngã ba Đường ĐH số 217, tờ bản đồ số 121)
P=1988 | X=0187.450-0270.660 | Y=0380.850-0392.010 | 10 (hết thửa 75, tờ
P=1988 | X=0187.450-0254.130 | Y=0392.350-0403.510 | bản đồ số 120)
P=1988 | X=0187.450-0256.840 | Y=0410.350-0421.510 | - Phía Bắc: (hết
P=1988 | X=0187.450-0389.350 | Y=0421.850-0433.010 | thửa đất số 176, tờ - Phía Bắc: (hết thửa đất
P=1988 | X=0187.450-0254.130 | Y=0433.350-0444.510 | bản đồ số 121)
P=1988 | X=0279.950-0394.270 | Y=0433.350-0444.510 | số 286, tờ bản đồ số 122)
P=1988 | X=0093.450-0185.280 | Y=0442.100-0453.260 | 5 Đường Quốc lộ 14
P=1988 | X=0422.250-0438.930 | Y=0442.100-0453.260 | 600
P=1988 | X=0462.400-0479.080 | Y=0442.100-0453.260 | 480
P=1988 | X=0505.700-0522.380 | Y=0442.100-0453.260 | 288
P=1988 | X=0187.450-0260.740 | Y=0450.850-0462.010 | - Phía Nam: (hết
P=1988 | X=0279.950-0393.250 | Y=0450.850-0462.010 | - Phía Nam: (hết thửa đất
P=1988 | X=0187.450-0394.270 | Y=0462.350-0473.510 | thửa đất số 217, tờ số 373, tờ bản đồ số 122)
P=1988 | X=0187.450-0254.130 | Y=0473.850-0485.010 | bản đồ số 121)
P=1988 | X=0187.450-0256.840 | Y=0491.850-0503.010 | - Phía Bắc: (hết
P=1988 | X=0279.950-0389.350 | Y=0497.600-0508.760 | - Phía Bắc: (hết thửa đất
P=1988 | X=0187.450-0272.330 | Y=0503.350-0514.510 | thửa đất số 286, tờ
P=1988 | X=0279.950-0388.710 | Y=0509.100-0520.260 | số 44, tờ bản đồ số 122)
P=1988 | X=0187.450-0254.130 | Y=0514.850-0526.010 | bản đồ số 122)
P=1988 | X=0093.450-0185.280 | Y=0523.600-0534.760 | 6 Đường Quốc lộ 14
