TABLE=079 | AREA=Xã Phước Sơn
--- SEQUENCE=3 | SECTION=agricultural | PAGES=1753-1814 | LINES=4051 ---
P=4932 | X=0090.100-0406.160 | Y=0590.010-0603.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4932 | X=0090.100-0470.380 | Y=0604.010-0617.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4932 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 2.100
P=4932 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.500
P=4932 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.300
P=4932 | X=0090.100-0097.730 | Y=0674.010-0687.970 | 3
P=4932 | X=0090.100-0509.740 | Y=0688.010-0701.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4932 | X=0090.100-0484.540 | Y=0702.010-0715.970 | từ Giáp ranh phường Trảng Dài đến Cầu Thủ Biên có hiện trạng là
--- SEQUENCE=11 | SECTION=agricultural | PAGES=5993-6005 | LINES=364 ---
P=5993 | X=0090.100-0232.180 | Y=0128.010-0141.970 | Đường ấp 7 Đabongkua
P=5993 | X=0090.100-0437.550 | Y=0142.010-0155.970 | Ranh giới xã Phước Sơn (Trường Tiểu học Nguyễn Bá Học)
P=5993 | X=0090.100-0511.130 | Y=0156.010-0169.970 | Ranh giới xã Phước Sơn (bên phải hết ranh thửa đất số 7, tờ BĐ số 40,
P=5993 | X=0090.100-0503.300 | Y=0170.010-0183.970 | BĐ ĐC xã Đắk Lua. Bên trái hết ranh thửa đất số 14, tờ BĐ số 40, BĐ
P=5993 | X=0090.100-0183.490 | Y=0184.010-0197.970 | ĐC xã Đắk Lua)
P=5993 | X=0090.100-0181.970 | Y=0226.010-0239.970 | Đường Đắc Lua
P=5993 | X=0090.100-0330.400 | Y=0240.010-0253.970 | Đoạn từ phần giáp ranh tỉnh Bình Phước
P=5993 | X=0090.100-0164.040 | Y=0254.010-0267.970 | Cua Đá ấp 2
P=5993 | X=0090.100-0181.970 | Y=0296.010-0309.970 | Đường Đắc Lua
P=5993 | X=0090.100-0164.040 | Y=0310.010-0323.970 | Cua Đá ấp 2
P=5993 | X=0090.100-0506.880 | Y=0324.010-0337.970 | Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải và hết ranh thửa
P=5993 | X=0090.100-0384.540 | Y=0338.010-0351.970 | đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua
P=5993 | X=0090.100-0181.970 | Y=0380.010-0393.970 | Đường Đắc Lua
P=5993 | X=0090.100-0506.880 | Y=0394.010-0407.970 | Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải và hết ranh thửa
P=5993 | X=0090.100-0384.540 | Y=0408.010-0421.970 | đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua
P=5993 | X=0090.100-0139.660 | Y=0422.010-0435.970 | Bến phà
P=5993 | X=0090.100-0181.970 | Y=0464.010-0477.970 | Đường Đắc Lua
P=5993 | X=0090.100-0139.660 | Y=0478.010-0491.970 | Bến phà
P=5993 | X=0090.100-0327.460 | Y=0492.010-0505.970 | Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=5993 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 53
P=5993 | X=0090.100-0144.650 | Y=0534.010-0547.970 | Xã Trị An
P=5993 | X=0090.100-0188.360 | Y=0604.010-0617.970 | Đường Xóm Huế
P=5993 | X=0090.100-0183.250 | Y=0618.010-0631.970 | Đường tỉnh 768
P=5993 | X=0090.100-0177.410 | Y=0632.010-0645.970 | Đường Hóc Lai
P=5993 | X=0090.100-0177.410 | Y=0674.010-0687.970 | Đường Hóc Lai
P=5993 | X=0090.100-0183.250 | Y=0688.010-0701.970 | Đường tỉnh 768
P=5993 | X=0090.100-0187.230 | Y=0702.010-0715.970 | Đường xóm Huế
P=5994 | X=0090.100-0184.980 | Y=0100.010-0113.970 | Đường Kim Liên
P=5994 | X=0090.100-0183.250 | Y=0114.010-0127.970 | Đường tỉnh 768
P=5994 | X=0090.100-0197.320 | Y=0128.010-0141.970 | Bờ sông Đồng Nai
P=5994 | X=0090.100-0175.910 | Y=0170.010-0183.970 | Đường Bà Bèn
P=5994 | X=0090.100-0183.250 | Y=0184.010-0197.970 | Đường tỉnh 768
P=5994 | X=0090.100-0197.320 | Y=0198.010-0211.970 | Bờ sông Đồng Nai
P=5994 | X=0090.100-0199.070 | Y=0240.010-0253.970 | Đường Bến Vịnh A
P=5994 | X=0090.100-0183.250 | Y=0254.010-0267.970 | Đường tỉnh 768
P=5994 | X=0090.100-0197.320 | Y=0268.010-0281.970 | Bờ sông Đồng Nai
P=5994 | X=0090.100-0199.090 | Y=0310.010-0323.970 | Đường Bến Vịnh B
P=5994 | X=0090.100-0183.250 | Y=0324.010-0337.970 | Đường tỉnh 768
P=5994 | X=0090.100-0197.320 | Y=0338.010-0351.970 | Bờ sông Đồng Nai
P=5994 | X=0090.100-0170.650 | Y=0380.010-0393.970 | Đường đồi 74
P=5994 | X=0090.100-0183.250 | Y=0394.010-0407.970 | Đường tỉnh 768
P=5994 | X=0090.100-0183.250 | Y=0408.010-0421.970 | Đường tỉnh 768
P=5994 | X=0090.100-0175.950 | Y=0450.010-0463.970 | Đường Bến Be
P=5994 | X=0090.100-0183.250 | Y=0464.010-0477.970 | Đường tỉnh 767
P=5994 | X=0090.100-0224.470 | Y=0478.010-0491.970 | Nhà máy đường Trị An
P=5994 | X=0090.100-0267.700 | Y=0520.010-0533.970 | Đường Nhà máy đường Trị An
P=5994 | X=0090.100-0183.250 | Y=0534.010-0547.970 | Đường tỉnh 768
P=5994 | X=0090.100-0249.370 | Y=0548.010-0561.970 | Hết Nhà máy đường Trị An
P=5994 | X=0090.100-0182.520 | Y=0590.010-0603.970 | Đường Bến Phà
P=5994 | X=0090.100-0183.250 | Y=0604.010-0617.970 | Đường tỉnh 768
P=5994 | X=0090.100-0171.040 | Y=0618.010-0631.970 | Bến đò Trị An
P=5994 | X=0090.100-0184.270 | Y=0660.010-0673.970 | Đường Hàng Ba
P=5994 | X=0090.100-0182.520 | Y=0674.010-0687.970 | Đường Bến Phà
P=5994 | X=0090.100-0520.620 | Y=0688.010-0701.970 | Hết ranh thửa đất số 19, tờ bản đồ số 242 về bên phải và hết ranh thửa
P=5994 | X=0090.100-0427.610 | Y=0702.010-0715.970 | đất số 30, tờ bản đồ số 241 về bên trái, BĐĐC xã Trị An.
P=5995 | X=0090.100-0183.250 | Y=0100.010-0113.970 | Đường tỉnh 768
P=5995 | X=0090.100-0210.310 | Y=0114.010-0127.970 | Cầu Bà Giá (cầu 19)
P=5995 | X=0090.100-0336.310 | Y=0128.010-0141.970 | Chân dốc lớn (cổng thoát nước) xã Trị An
P=5995 | X=0090.100-0183.250 | Y=0170.010-0183.970 | Đường tỉnh 768
P=5995 | X=0090.100-0336.310 | Y=0184.010-0197.970 | Chân dốc lớn (cống thoát nước) xã Trị An
P=5995 | X=0090.100-0454.570 | Y=0198.010-0211.970 | Đầu Trường Tiểu học Cây Gáo B - phân hiệu 2 (ấp Vĩnh An 4)
P=5995 | X=0090.100-0183.250 | Y=0240.010-0253.970 | Đường tỉnh 768
P=5995 | X=0090.100-0455.440 | Y=0254.010-0267.970 | Đầu Trường Tiểu học Cây Gáo B - phân hiệu 2 (Ấp Vĩnh An 4)
P=5995 | X=0090.100-0455.440 | Y=0268.010-0281.970 | Đầu Trường Tiểu học Cây Gáo B - phân hiệu 1 (Ấp Vĩnh An 3)
P=5995 | X=0090.100-0194.740 | Y=0310.010-0323.970 | Đường Trảng Cày
P=5995 | X=0090.100-0222.300 | Y=0324.010-0337.970 | Đường Trị An - Tân An
P=5995 | X=0090.100-0187.230 | Y=0338.010-0351.970 | Đường xóm Huế
P=5995 | X=0090.100-0193.520 | Y=0380.010-0393.970 | Đường Hiếu Liêm
P=5995 | X=0090.100-0286.660 | Y=0394.010-0407.970 | Đường Nhà máy thủy điện Trị An
P=5995 | X=0090.100-0142.240 | Y=0408.010-0421.970 | Cầu số 4
P=5995 | X=0090.100-0215.560 | Y=0450.010-0463.970 | Đường Xóm Mới ấp 3
P=5995 | X=0090.100-0193.520 | Y=0464.010-0477.970 | Đường Hiếu Liêm
P=5995 | X=0090.100-0503.950 | Y=0478.010-0491.970 | Hết ranh dự án điểm dân cư số 6 (thửa đất số 181, tờ bản đồ số 239)
P=5995 | X=0090.100-0286.660 | Y=0520.010-0533.970 | Đường Nhà máy thủy điện Trị An
P=5995 | X=0090.100-0188.660 | Y=0534.010-0547.970 | Ngã ba Lâm Sản
P=5995 | X=0090.100-0197.320 | Y=0548.010-0561.970 | Bờ sông Đồng Nai
P=5995 | X=0090.100-0183.250 | Y=0590.010-0603.970 | Đường tỉnh 767
P=5995 | X=0090.100-0212.840 | Y=0604.010-0617.970 | Giáp ranh xã Tân An
P=5995 | X=0090.100-0271.980 | Y=0618.010-0631.970 | Ngã ba đường Hồ Xuân Hương
P=5995 | X=0090.100-0183.250 | Y=0660.010-0673.970 | Đường tỉnh 767
P=5995 | X=0090.100-0172.490 | Y=0674.010-0687.970 | Cầu Đồng Nai
P=5995 | X=0090.100-0190.480 | Y=0688.010-0701.970 | Cầu Chiến khu D
P=5996 | X=0090.100-0183.250 | Y=0086.010-0099.970 | Đường tỉnh 767
P=5996 | X=0090.100-0190.480 | Y=0100.010-0113.970 | Cầu Chiến khu D
P=5996 | X=0090.100-0225.690 | Y=0114.010-0127.970 | Ngã ba rẽ đi xã Phú Lý
P=5996 | X=0090.100-0183.250 | Y=0156.010-0169.970 | Đường tỉnh 761
P=5996 | X=0090.100-0313.210 | Y=0170.010-0183.970 | Ngã ba xã Mã Đà (cũ) rẽ đi xã Phú Lý
P=5996 | X=0090.100-0298.480 | Y=0184.010-0197.970 | Đường dân sinh Mã Đà - Hiếu Liêm
P=5996 | X=0090.100-0183.250 | Y=0226.010-0239.970 | Đường tỉnh 761
P=5996 | X=0090.100-0298.480 | Y=0240.010-0253.970 | Đường dân sinh Mã Đà - Hiếu Liêm
P=5996 | X=0090.100-0210.990 | Y=0254.010-0267.970 | Giáp ranh xã Phú Lý
P=5996 | X=0090.100-0509.080 | Y=0296.010-0309.970 | Đường giáp ranh giữa xã Vĩnh Tân và thị trấn Vĩnh An cũ (thuộc xã Trị
P=5996 | X=0090.100-0136.730 | Y=0310.010-0323.970 | An mới)
P=5996 | X=0090.100-0183.250 | Y=0324.010-0337.970 | Đường tỉnh 767
P=5996 | X=0090.100-0226.000 | Y=0338.010-0351.970 | Giáp ranh xã Bàu Hàm
P=5996 | X=0090.100-0239.910 | Y=0380.010-0393.970 | Đường Tân An - Vĩnh Tân
P=5996 | X=0090.100-0226.000 | Y=0394.010-0407.970 | Giáp ranh xã Bàu Hàm
P=5996 | X=0090.100-0233.220 | Y=0408.010-0421.970 | Đường Trị An - Vĩnh Tân
P=5996 | X=0090.100-0239.910 | Y=0450.010-0463.970 | Đường Tân An - Vĩnh Tân
P=5996 | X=0090.100-0233.220 | Y=0464.010-0477.970 | Đường Trị An - Vĩnh Tân
P=5996 | X=0090.100-0183.250 | Y=0478.010-0491.970 | Đường tỉnh 768
P=5996 | X=0090.100-0222.750 | Y=0520.010-0533.970 | Đường Lạc Long Quân
P=5996 | X=0090.100-0360.570 | Y=0534.010-0547.970 | Đầu Trường Tiểu học Cây Gáo B, phân hiệu 1
P=5996 | X=0090.100-0225.980 | Y=0548.010-0561.970 | Ngã ba đường Kho Mìn
P=5996 | X=0090.100-0222.750 | Y=0590.010-0603.970 | Đường Lạc Long Quân
P=5996 | X=0090.100-0225.980 | Y=0604.010-0617.970 | Ngã ba đường Kho Mìn
P=5996 | X=0090.100-0211.770 | Y=0618.010-0631.970 | Đường Quang Trung
P=5996 | X=0090.100-0225.040 | Y=0660.010-0673.970 | Đường Phan Chu Trinh
P=5996 | X=0090.100-0211.770 | Y=0674.010-0687.970 | Đường Quang Trung
P=5996 | X=0090.100-0185.490 | Y=0688.010-0701.970 | Ngã ba Điện lực
P=5997 | X=0090.100-0224.110 | Y=0086.010-0099.970 | Đường Tôn Đức Thắng
P=5997 | X=0090.100-0185.490 | Y=0100.010-0113.970 | Ngã ba Điện lực
P=5997 | X=0090.100-0199.050 | Y=0114.010-0127.970 | Suối Láng Nguyên
P=5997 | X=0090.100-0182.970 | Y=0156.010-0169.970 | Đường Lê Duẩn
P=5997 | X=0090.100-0225.040 | Y=0170.010-0183.970 | Đường Phan Chu Trinh
P=5997 | X=0090.100-0256.350 | Y=0184.010-0197.970 | Đường Võ Văn Tần (ngã ba)
P=5997 | X=0090.100-0207.280 | Y=0226.010-0239.970 | Đường Hùng Vương
P=5997 | X=0090.100-0183.250 | Y=0240.010-0253.970 | Đường tỉnh 762
P=5997 | X=0090.100-0206.500 | Y=0254.010-0267.970 | Đường Lê Đại Hành
P=5997 | X=0090.100-0181.180 | Y=0296.010-0309.970 | Đường Kho Mìn
P=5997 | X=0090.100-0222.750 | Y=0310.010-0323.970 | Đường Lạc Long Quân
P=5997 | X=0090.100-0137.950 | Y=0324.010-0337.970 | Kho Mìn
P=5997 | X=0090.100-0201.880 | Y=0366.010-0379.970 | Đường Võ Văn Tần
P=5997 | X=0090.100-0485.170 | Y=0380.010-0393.970 | Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối Láng Nguyên)
P=5997 | X=0090.100-0280.000 | Y=0394.010-0407.970 | Hết ranh chùa Vĩnh An (ngã ba)
P=5997 | X=0090.100-0183.250 | Y=0436.010-0449.970 | Đường tỉnh 762
P=5997 | X=0090.100-0195.690 | Y=0450.010-0463.970 | Suối láng Nguyên
P=5997 | X=0090.100-0223.420 | Y=0464.010-0477.970 | Ranh giới xã Bàu Hàm
P=5997 | X=0090.100-0222.410 | Y=0506.010-0519.970 | Đường Đoàn Thị Điểm
P=5997 | X=0090.100-0300.480 | Y=0520.010-0533.970 | Đường Nguyễn Tất Thành (ĐT 767)
P=5997 | X=0090.100-0223.420 | Y=0534.010-0547.970 | Ranh giới xã Bàu Hàm
P=5997 | X=0090.100-0227.170 | Y=0576.010-0589.970 | Đường Hồ Xuân Hương
P=5997 | X=0090.100-0300.480 | Y=0590.010-0603.970 | Đường Nguyễn Tất Thành (ĐT 767)
P=5997 | X=0090.100-0500.000 | Y=0604.010-0617.970 | Bên phải: hết ranh thửa đất số 20, tờ bản đồ số 8. Bên trái: hết ranh
P=5997 | X=0090.100-0286.070 | Y=0618.010-0631.970 | thửa đất số 140, tờ bản đồ số 87
P=5997 | X=0090.100-0312.870 | Y=0660.010-0673.970 | Đường từ Trường TH Cây Gáo cơ sở 2
P=5997 | X=0090.100-0183.250 | Y=0674.010-0687.970 | Đường tỉnh 767
P=5997 | X=0090.100-0491.620 | Y=0688.010-0701.970 | Bên phải: hết ranh thửa đất số 239, tờ bản đồ số 121. Bên trái: hết
P=5997 | X=0090.100-0324.990 | Y=0702.010-0715.970 | ranh thửa đất số 694, tờ bản đồ số 121
P=5998 | X=0090.100-0249.710 | Y=0100.010-0113.970 | Đường vào Mỏ đá Cây Gáo
P=5998 | X=0090.100-0508.280 | Y=0114.010-0127.970 | Đường tỉnh 767 đoạn từ ranh xã Vĩnh Tân đến ngã ba Hồ Xuân Hương
P=5998 | X=0090.100-0210.230 | Y=0128.010-0141.970 | Giáp ranh xã tân An
P=5998 | X=0090.100-0203.450 | Y=0170.010-0183.970 | Đường Chu Văn An
P=5998 | X=0090.100-0183.250 | Y=0184.010-0197.970 | Đường tỉnh 762
P=5998 | X=0090.100-0497.740 | Y=0198.010-0211.970 | Bên phải: hết ranh thửa đất số 18, tờ bản đồ số 66, BĐĐC xã Trị An.
P=5998 | X=0090.100-0488.380 | Y=0212.010-0225.970 | Bên trái: hết ranh thửa đất số 32, tờ bản đồ số 66, BĐĐC xã Trị An
P=5998 | X=0090.100-0227.130 | Y=0254.010-0267.970 | Đường Trần Hữu Trang
P=5998 | X=0090.100-0478.970 | Y=0268.010-0281.970 | Đường Quang Trung, Đoạn từ ngã ba huyện Vĩnh Cửu cũ đến hết
P=5998 | X=0090.100-0206.160 | Y=0282.010-0295.970 | Trường THPT Trị An
P=5998 | X=0090.100-0203.450 | Y=0296.010-0309.970 | Đường Chu Văn An
P=5998 | X=0090.100-0244.000 | Y=0338.010-0351.970 | Đường Nguyễn Tất Thành
P=5998 | X=0090.100-0271.980 | Y=0352.010-0365.970 | Ngã ba đường Hồ Xuân Hương
P=5998 | X=0090.100-0163.550 | Y=0366.010-0379.970 | Cầu Vĩnh An
P=5998 | X=0090.100-0244.000 | Y=0408.010-0421.970 | Đường Nguyễn Tất Thành
P=5998 | X=0090.100-0163.550 | Y=0422.010-0435.970 | Cầu Vĩnh An
P=5998 | X=0090.100-0249.730 | Y=0436.010-0449.970 | Ngã ba huyện Vĩnh Cửu cũ
P=5998 | X=0090.100-0244.000 | Y=0478.010-0491.970 | Đường Nguyễn Tất Thành
P=5998 | X=0090.100-0249.730 | Y=0492.010-0505.970 | Ngã ba huyện Vĩnh Cửu cũ
P=5998 | X=0090.100-0206.500 | Y=0506.010-0519.970 | Đường Lê Đại Hành
P=5998 | X=0090.100-0244.000 | Y=0548.010-0561.970 | Đường Nguyễn Tất Thành
P=5998 | X=0090.100-0206.500 | Y=0562.010-0575.970 | Đường Lê Đại Hành
P=5998 | X=0090.100-0267.200 | Y=0576.010-0589.970 | Ngã tư đường Phan Chu Trinh
P=5998 | X=0090.100-0244.000 | Y=0618.010-0631.970 | Đường Nguyễn Tất Thành
P=5998 | X=0090.100-0267.200 | Y=0632.010-0645.970 | Ngã tư đường Phan Chu Trinh
P=5998 | X=0090.100-0191.820 | Y=0646.010-0659.970 | Ngã ba Đập Tràn
P=5998 | X=0090.100-0211.770 | Y=0688.010-0701.970 | Đường Quang Trung
P=5998 | X=0090.100-0244.000 | Y=0702.010-0715.970 | Đường Nguyễn Tất Thành
P=5999 | X=0090.100-0228.440 | Y=0072.010-0085.970 | Hết trường THPT Trị An
P=5999 | X=0090.100-0211.770 | Y=0114.010-0127.970 | Đường Quang Trung
P=5999 | X=0090.100-0206.160 | Y=0128.010-0141.970 | Trường THPT Trị An
P=5999 | X=0090.100-0172.490 | Y=0142.010-0155.970 | Cầu Đồng Nai
P=5999 | X=0090.100-0211.770 | Y=0184.010-0197.970 | Đường Quang Trung
P=5999 | X=0090.100-0244.000 | Y=0198.010-0211.970 | Đường Nguyễn Tất Thành
P=5999 | X=0090.100-0248.670 | Y=0212.010-0225.970 | Đường Nguyễn Trung Trực
P=5999 | X=0090.100-0211.770 | Y=0254.010-0267.970 | Đường Quang Trung
P=5999 | X=0090.100-0281.690 | Y=0268.010-0281.970 | Đường bổ sung liên khu phố 1,2
P=5999 | X=0090.100-0485.170 | Y=0282.010-0295.970 | Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối Láng Nguyên)
P=5999 | X=0090.100-0246.920 | Y=0324.010-0337.970 | Đường Huỳnh Thúc Kháng
P=5999 | X=0090.100-0211.770 | Y=0338.010-0351.970 | Đường Quang Trung
P=5999 | X=0090.100-0225.040 | Y=0352.010-0365.970 | Đường Phan Chu Trinh
P=5999 | X=0090.100-0248.670 | Y=0394.010-0407.970 | Đường Nguyễn Trung Trực
P=5999 | X=0090.100-0484.050 | Y=0408.010-0421.970 | Đường Lê Đại Hành, đoạn từ đường Nguyễn Tất Thành đến đường
P=5999 | X=0090.100-0321.300 | Y=0422.010-0435.970 | Hoàng Văn Thụ (ngã 3 có tiệm sửa xe)
P=5999 | X=0090.100-0505.370 | Y=0436.010-0449.970 | Bên phải: hết ranh thửa đất số 388, tờ bản đồ số 91, BĐĐC xã Trị An.
P=5999 | X=0090.100-0499.810 | Y=0450.010-0463.970 | Bên trái: hết ranh thửa đất số 289, tờ bản đồ số 91, BĐĐC xã Trị An.
P=5999 | X=0090.100-0268.420 | Y=0492.010-0505.970 | Đường Bà Huyện Thanh Quan
P=5999 | X=0090.100-0300.480 | Y=0506.010-0519.970 | Đường Nguyễn Tất Thành (ĐT 767)
P=5999 | X=0090.100-0248.670 | Y=0520.010-0533.970 | Đường Nguyễn Trung Trực
P=5999 | X=0090.100-0200.150 | Y=0562.010-0575.970 | Đường Ngô Quyền
P=5999 | X=0090.100-0183.250 | Y=0576.010-0589.970 | Đường tỉnh 762
P=5999 | X=0090.100-0519.730 | Y=0590.010-0603.970 | Đường Lê Đại Hành (đoạn từ đường Hoàng Văn Thụ đến đường Tôn Đức
P=5999 | X=0090.100-0132.240 | Y=0604.010-0617.970 | Thắng)
P=5999 | X=0090.100-0206.500 | Y=0646.010-0659.970 | Đường Lê Đại Hành
P=5999 | X=0090.100-0225.480 | Y=0660.010-0673.970 | Đường Hoàng Văn Thụ
P=5999 | X=0090.100-0224.110 | Y=0674.010-0687.970 | Đường Tôn Đức Thắng
P=6000 | X=0090.100-0388.850 | Y=0072.010-0085.970 | Đường liên khu phố 1 - 2 của thị trấn Vĩnh An (cũ)
P=6000 | X=0090.100-0206.500 | Y=0086.010-0099.970 | Đường Lê Đại Hành
P=6000 | X=0090.100-0211.770 | Y=0100.010-0113.970 | Đường Quang Trung
P=6000 | X=0090.100-0236.140 | Y=0142.010-0155.970 | Đường Phan Đình Phùng
P=6000 | X=0090.100-0243.420 | Y=0156.010-0169.970 | Đầu hẻm tổ 11 khu phố 2
P=6000 | X=0090.100-0512.830 | Y=0170.010-0183.970 | Đường Quang Trung (đoạn từ đường Tôn Đức Thắng đến suối Hồ Đồng
P=6000 | X=0090.100-0116.390 | Y=0184.010-0197.970 | Lớn)
P=6000 | X=0090.100-0225.480 | Y=0226.010-0239.970 | Đường Hoàng Văn Thụ
P=6000 | X=0090.100-0206.500 | Y=0240.010-0253.970 | Đường Lê Đại Hành
P=6000 | X=0090.100-0505.370 | Y=0254.010-0267.970 | Bên phải: hết ranh thửa đất số 315, tờ bản đồ số 61, BĐĐC xã Trị An.
P=6000 | X=0090.100-0499.810 | Y=0268.010-0281.970 | Bên trái: hết ranh thửa đất số 389, tờ bản đồ số 62, BĐĐC xã Trị An.
P=6000 | X=0090.100-0260.550 | Y=0310.010-0323.970 | Đường Trung tâm Khu phố 2
P=6000 | X=0090.100-0213.190 | Y=0324.010-0337.970 | Ngã tư chùa Vĩnh An
P=6000 | X=0090.100-0248.670 | Y=0338.010-0351.970 | Đường Nguyễn Trung Trực
P=6000 | X=0090.100-0194.940 | Y=0380.010-0393.970 | Đường Lý Thái Tổ
P=6000 | X=0090.100-0485.170 | Y=0394.010-0407.970 | Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối Láng Nguyên)
P=6000 | X=0090.100-0505.370 | Y=0408.010-0421.970 | Bên phải: hết ranh thửa đất số 113, tờ bản đồ số 61, BĐĐC xã Trị An.
P=6000 | X=0090.100-0499.810 | Y=0422.010-0435.970 | Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61, BĐĐC xã Trị An.
P=6000 | X=0090.100-0162.770 | Y=0464.010-0477.970 | Hương lộ 24
