TABLE=009 | AREA=Phường Phước Tân
--- SEQUENCE=2 | SECTION=agricultural | PAGES=161-191 | LINES=1998 ---
P=2334 | X=0497.000-0522.010 | Y=0567.600-0578.760 | 4.200
P=2334 | X=0107.100-0329.600 | Y=0579.100-0590.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2334 | X=0107.100-0383.760 | Y=0596.600-0607.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2334 | X=0107.100-0392.010 | Y=0614.350-0625.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2334 | X=0107.100-0395.800 | Y=0625.850-0637.010 | Đường Nguyễn Phúc Chu (từ cầu Săn Máu đến đường Trần Văn
P=2334 | X=0107.100-0393.090 | Y=0637.350-0648.510 | Trà) Đoạn còn lại có hiện trạng là đường nhựa, bê tông xi măng:
P=2334 | X=0090.200-0329.950 | Y=0654.850-0669.010 | 125 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2334 | X=0416.300-0441.310 | Y=0657.850-0669.010 | 4.200
P=2334 | X=0457.500-0482.510 | Y=0657.850-0669.010 | 2.900
P=2334 | X=0497.000-0522.010 | Y=0657.850-0669.010 | 2.500
P=2334 | X=0107.100-0393.570 | Y=0672.350-0683.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2334 | X=0107.100-0159.810 | Y=0683.850-0695.010 | đến ≤600m.
P=2334 | X=0107.100-0329.950 | Y=0701.350-0712.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2335 | X=0107.100-0392.010 | Y=0078.600-0089.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2335 | X=0107.100-0395.800 | Y=0090.100-0101.260 | Đường Nguyễn Phúc Chu (từ cầu Săn Máu đến đường Trần Văn
P=2335 | X=0107.100-0393.090 | Y=0101.600-0112.760 | Trà) Đoạn còn lại có hiện trạng là đường nhựa, bê tông xi măng:
P=2335 | X=0090.200-0106.880 | Y=0107.600-0118.760 | 126
P=2335 | X=0416.300-0441.310 | Y=0107.600-0118.760 | 3.300
P=2335 | X=0457.500-0482.510 | Y=0107.600-0118.760 | 2.300
P=2335 | X=0497.000-0522.010 | Y=0107.600-0118.760 | 2.000
P=2335 | X=0107.100-0384.110 | Y=0119.100-0130.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2335 | X=0107.100-0333.070 | Y=0136.600-0147.760 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2335 | X=0310.750-0386.200 | Y=0154.350-0165.510 | Đường Trần Văn
P=2335 | X=0228.700-0297.510 | Y=0160.100-0171.260 | Đường Nguyễn
P=2335 | X=0090.200-0212.580 | Y=0165.850-0177.010 | 127Đường Nguyễn Khuyến
P=2335 | X=0310.750-0394.540 | Y=0165.850-0177.010 | Xã (ngã tư Trường
P=2335 | X=0410.700-0441.270 | Y=0165.850-0177.010 | 19.000
P=2335 | X=0451.900-0521.970 | Y=0165.850-0177.010 | 13.300 11.400
P=2335 | X=0228.700-0272.590 | Y=0171.600-0182.760 | Phúc Chu
P=2335 | X=0310.750-0381.880 | Y=0177.350-0188.510 | Nguyễn Khuyến
P=2335 | X=0107.100-0392.470 | Y=0195.100-0206.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2335 | X=0107.100-0394.140 | Y=0206.600-0217.760 | Khuyến đoạn từ Đường Nguyễn Phúc Chu đến Đường Trần Văn
P=2335 | X=0107.100-0397.480 | Y=0218.100-0229.260 | Xã (ngã tư Trường Nguyễn Khuyến có hiện trạng là đường nhựa,
P=2335 | X=0090.200-0180.980 | Y=0229.600-0241.010 | 128 bê tông xi măng:
P=2335 | X=0416.300-0441.310 | Y=0229.850-0241.010 | 9.000
P=2335 | X=0457.500-0482.510 | Y=0229.850-0241.010 | 6.300
P=2335 | X=0497.000-0522.010 | Y=0229.850-0241.010 | 5.400
P=2335 | X=0107.100-0329.600 | Y=0247.100-0258.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2335 | X=0107.100-0383.760 | Y=0264.600-0275.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2335 | X=0107.100-0392.470 | Y=0282.350-0293.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2335 | X=0107.100-0394.140 | Y=0293.850-0305.010 | Khuyến đoạn từ Đường Nguyễn Phúc Chu đến Đường Trần Văn
P=2335 | X=0107.100-0397.480 | Y=0305.350-0316.510 | Xã (ngã tư Trường Nguyễn Khuyến có hiện trạng là đường nhựa,
P=2335 | X=0107.100-0180.980 | Y=0316.850-0328.010 | bê tông xi măng:
P=2335 | X=0090.200-0329.950 | Y=0331.600-0345.510 | 129 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2335 | X=0416.300-0441.310 | Y=0331.600-0342.760 | 5.200
P=2335 | X=0457.500-0482.510 | Y=0331.600-0342.760 | 3.600
P=2335 | X=0497.000-0522.010 | Y=0331.600-0342.760 | 3.100
P=2335 | X=0107.100-0393.570 | Y=0351.850-0363.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2335 | X=0107.100-0159.810 | Y=0363.350-0374.510 | đến ≤600m.
P=2335 | X=0107.100-0329.950 | Y=0380.850-0392.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2335 | X=0107.100-0392.470 | Y=0398.600-0409.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2335 | X=0107.100-0394.140 | Y=0410.100-0421.260 | Khuyến đoạn từ Đường Nguyễn Phúc Chu đến Đường Trần Văn
P=2335 | X=0107.100-0397.480 | Y=0421.600-0432.760 | Xã (ngã tư Trường Nguyễn Khuyến có hiện trạng là đường nhựa,
P=2335 | X=0090.200-0180.980 | Y=0433.100-0444.510 | 130 bê tông xi măng:
P=2335 | X=0416.300-0441.310 | Y=0433.350-0444.510 | 3.700
P=2335 | X=0457.500-0482.510 | Y=0433.350-0444.510 | 2.600
P=2335 | X=0497.000-0522.010 | Y=0433.350-0444.510 | 2.200
P=2335 | X=0107.100-0384.110 | Y=0450.600-0461.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2335 | X=0107.100-0330.290 | Y=0468.100-0479.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2335 | X=0107.100-0392.010 | Y=0485.850-0497.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2335 | X=0107.100-0387.520 | Y=0497.350-0508.510 | Đường Nguyễn Khuyến đoạn từ Đường Nguyễn Phúc Chu đến
P=2335 | X=0107.100-0378.010 | Y=0508.850-0520.010 | Đường Trần Văn Xã (ngã tư Trường Nguyễn Khuyến có hiện
P=2335 | X=0090.200-0278.680 | Y=0520.350-0531.760 | 131 trạng là đường nhựa, bê tông xi măng:
P=2335 | X=0416.300-0441.310 | Y=0520.600-0531.760 | 8.100
P=2335 | X=0457.500-0482.510 | Y=0520.600-0531.760 | 5.700
P=2335 | X=0497.000-0522.010 | Y=0520.600-0531.760 | 4.900
P=2335 | X=0107.100-0329.600 | Y=0537.850-0549.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2335 | X=0107.100-0383.760 | Y=0555.350-0566.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2335 | X=0107.100-0392.010 | Y=0573.100-0584.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2335 | X=0107.100-0387.520 | Y=0584.600-0595.760 | Đường Nguyễn Khuyến đoạn từ Đường Nguyễn Phúc Chu đến
P=2335 | X=0107.100-0378.010 | Y=0596.100-0607.260 | Đường Trần Văn Xã (ngã tư Trường Nguyễn Khuyến có hiện
P=2335 | X=0107.100-0278.680 | Y=0607.600-0618.760 | trạng là đường nhựa, bê tông xi măng:
P=2335 | X=0090.200-0329.950 | Y=0622.350-0636.260 | 132 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2335 | X=0416.300-0441.310 | Y=0622.350-0633.510 | 4.700
P=2335 | X=0457.500-0482.510 | Y=0622.350-0633.510 | 3.300
P=2335 | X=0497.000-0522.010 | Y=0622.350-0633.510 | 2.800
P=2335 | X=0107.100-0393.570 | Y=0642.600-0653.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2335 | X=0107.100-0159.810 | Y=0654.100-0665.260 | đến ≤600m.
P=2335 | X=0107.100-0329.950 | Y=0671.600-0682.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2335 | X=0090.200-0392.010 | Y=0689.350-0700.510 | 133Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2335 | X=0416.300-0441.310 | Y=0689.350-0700.510 | 3.300
P=2335 | X=0457.500-0482.510 | Y=0689.350-0700.510 | 2.300
P=2335 | X=0497.000-0522.010 | Y=0689.350-0700.510 | 2.000
P=2335 | X=0107.100-0387.520 | Y=0700.850-0712.010 | Đường Nguyễn Khuyến đoạn từ Đường Nguyễn Phúc Chu đến
P=2336 | X=0107.100-0378.010 | Y=0078.600-0089.760 | Đường Trần Văn Xã (ngã tư Trường Nguyễn Khuyến có hiện
P=2336 | X=0107.100-0278.680 | Y=0090.100-0101.260 | trạng là đường nhựa, bê tông xi măng:
P=2336 | X=0107.100-0384.110 | Y=0107.600-0118.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2336 | X=0107.100-0333.070 | Y=0125.100-0136.260 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2336 | X=0228.700-0304.150 | Y=0142.850-0154.010 | Đường Trần Văn
P=2336 | X=0228.700-0275.930 | Y=0154.350-0165.510 | Xã (ngã tư
P=2336 | X=0310.750-0388.410 | Y=0154.350-0165.510 | Đường Bùi Trọng
P=2336 | X=0090.200-0212.580 | Y=0160.100-0171.260 | 134Đường Nguyễn Khuyến
P=2336 | X=0410.700-0441.270 | Y=0160.100-0171.260 | 17.900
P=2336 | X=0451.900-0521.970 | Y=0160.100-0171.260 | 12.500 10.700
P=2336 | X=0228.700-0337.420 | Y=0165.850-0177.010 | Trường Nguyễn Nghĩa
P=2336 | X=0228.700-0265.930 | Y=0177.350-0188.510 | Khuyến)
P=2336 | X=0107.100-0392.470 | Y=0195.100-0206.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2336 | X=0107.100-0380.250 | Y=0206.600-0217.760 | Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường Nguyễn
P=2336 | X=0107.100-0377.460 | Y=0218.100-0229.260 | Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường
P=2336 | X=0090.200-0209.890 | Y=0229.600-0241.010 | 135 nhựa, bê tông xi măng:
P=2336 | X=0416.300-0441.310 | Y=0229.850-0241.010 | 9.000
P=2336 | X=0457.500-0482.510 | Y=0229.850-0241.010 | 6.300
P=2336 | X=0497.000-0522.010 | Y=0229.850-0241.010 | 5.400
P=2336 | X=0107.100-0329.600 | Y=0247.100-0258.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2336 | X=0107.100-0383.760 | Y=0264.600-0275.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2336 | X=0107.100-0392.470 | Y=0282.350-0293.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2336 | X=0107.100-0380.250 | Y=0293.850-0305.010 | Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường Nguyễn
P=2336 | X=0107.100-0377.460 | Y=0305.350-0316.510 | Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường
P=2336 | X=0107.100-0209.890 | Y=0316.850-0328.010 | nhựa, bê tông xi măng:
P=2336 | X=0090.200-0329.950 | Y=0331.600-0345.510 | 136 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2336 | X=0416.300-0441.310 | Y=0331.600-0342.760 | 5.200
P=2336 | X=0457.500-0482.510 | Y=0331.600-0342.760 | 3.600
P=2336 | X=0497.000-0522.010 | Y=0331.600-0342.760 | 3.100
P=2336 | X=0107.100-0393.570 | Y=0351.850-0363.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2336 | X=0107.100-0159.810 | Y=0363.350-0374.510 | đến ≤600m.
P=2336 | X=0107.100-0329.950 | Y=0380.850-0392.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2336 | X=0107.100-0392.470 | Y=0398.600-0409.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2336 | X=0107.100-0380.250 | Y=0410.100-0421.260 | Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường Nguyễn
P=2336 | X=0107.100-0377.460 | Y=0421.600-0432.760 | Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường
P=2336 | X=0090.200-0209.890 | Y=0433.100-0444.510 | 137 nhựa, bê tông xi măng:
P=2336 | X=0416.300-0441.310 | Y=0433.350-0444.510 | 3.700
P=2336 | X=0457.500-0482.510 | Y=0433.350-0444.510 | 2.600
P=2336 | X=0497.000-0522.010 | Y=0433.350-0444.510 | 2.200
P=2336 | X=0107.100-0384.110 | Y=0450.600-0461.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2336 | X=0107.100-0330.290 | Y=0468.100-0479.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2336 | X=0107.100-0392.010 | Y=0485.850-0497.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2336 | X=0107.100-0378.050 | Y=0497.350-0508.510 | Đường Nguyễn Khuyến đoạn từ Đường Trần Văn Xã (ngã tư
P=2336 | X=0107.100-0382.440 | Y=0508.850-0520.010 | Trường Nguyễn Khuyến) đến Đường Bùi Trọng Nghĩa có hiện
P=2336 | X=0090.200-0278.680 | Y=0520.350-0531.760 | 138 trạng là đường nhựa, bê tông xi măng:
P=2336 | X=0416.300-0441.310 | Y=0520.600-0531.760 | 8.100
P=2336 | X=0457.500-0482.510 | Y=0520.600-0531.760 | 5.700
P=2336 | X=0497.000-0522.010 | Y=0520.600-0531.760 | 4.900
P=2336 | X=0107.100-0329.600 | Y=0537.850-0549.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2336 | X=0107.100-0383.760 | Y=0555.350-0566.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2336 | X=0107.100-0392.010 | Y=0573.100-0584.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2336 | X=0107.100-0378.050 | Y=0584.600-0595.760 | Đường Nguyễn Khuyến đoạn từ Đường Trần Văn Xã (ngã tư
P=2336 | X=0107.100-0382.440 | Y=0596.100-0607.260 | Trường Nguyễn Khuyến) đến Đường Bùi Trọng Nghĩa có hiện
P=2336 | X=0107.100-0278.680 | Y=0607.600-0618.760 | trạng là đường nhựa, bê tông xi măng:
P=2336 | X=0090.200-0329.950 | Y=0622.350-0636.260 | 139 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2336 | X=0416.300-0441.310 | Y=0622.350-0633.510 | 4.700
P=2336 | X=0457.500-0482.510 | Y=0622.350-0633.510 | 3.300
P=2336 | X=0497.000-0522.010 | Y=0622.350-0633.510 | 2.800
P=2336 | X=0107.100-0393.570 | Y=0642.600-0653.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2336 | X=0107.100-0159.810 | Y=0654.100-0665.260 | đến ≤600m.
P=2336 | X=0107.100-0329.950 | Y=0671.600-0682.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2336 | X=0090.200-0392.010 | Y=0689.350-0700.510 | 140Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2336 | X=0416.300-0441.310 | Y=0689.350-0700.510 | 3.300
P=2336 | X=0457.500-0482.510 | Y=0689.350-0700.510 | 2.300
P=2336 | X=0497.000-0522.010 | Y=0689.350-0700.510 | 2.000
P=2336 | X=0107.100-0378.050 | Y=0700.850-0712.010 | Đường Nguyễn Khuyến đoạn từ Đường Trần Văn Xã (ngã tư
P=2337 | X=0107.100-0382.440 | Y=0078.600-0089.760 | Trường Nguyễn Khuyến) đến Đường Bùi Trọng Nghĩa có hiện
P=2337 | X=0107.100-0278.680 | Y=0090.100-0101.260 | trạng là đường nhựa, bê tông xi măng:
P=2337 | X=0107.100-0384.110 | Y=0107.600-0118.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2337 | X=0107.100-0333.070 | Y=0125.100-0136.260 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2337 | X=0228.700-0395.740 | Y=0142.850-0154.010 | Đường Bùi Trọng Giáp ranh xã Thiện
P=2337 | X=0090.200-0212.580 | Y=0148.600-0159.760 | 141Đường Nguyễn Khuyến
P=2337 | X=0410.700-0441.270 | Y=0148.600-0159.760 | 12.600
P=2337 | X=0457.500-0482.510 | Y=0148.600-0159.760 | 8.800
P=2337 | X=0497.000-0522.010 | Y=0148.600-0159.760 | 7.600
P=2337 | X=0228.700-0255.370 | Y=0154.350-0165.510 | Nghĩa
P=2337 | X=0310.750-0347.960 | Y=0154.350-0165.510 | Tân (cũ)
P=2337 | X=0107.100-0392.470 | Y=0172.100-0183.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2337 | X=0107.100-0395.330 | Y=0183.600-0194.760 | Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến Giáp ranh xã Thiện
P=2337 | X=0107.100-0353.650 | Y=0195.100-0206.260 | Tân (cũ) có hiện trạng là đường nhựa, bê tông xi măng:
P=2337 | X=0090.200-0106.880 | Y=0201.100-0212.260 | 142
P=2337 | X=0416.300-0441.310 | Y=0201.100-0212.260 | 6.700
P=2337 | X=0457.500-0482.510 | Y=0201.100-0212.260 | 4.700
P=2337 | X=0497.000-0522.010 | Y=0201.100-0212.260 | 4.000
P=2337 | X=0107.100-0329.600 | Y=0212.600-0223.760 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2337 | X=0107.100-0383.760 | Y=0230.100-0241.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2337 | X=0107.100-0392.470 | Y=0247.850-0259.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2337 | X=0107.100-0395.330 | Y=0259.350-0270.510 | Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến Giáp ranh xã Thiện
P=2337 | X=0107.100-0353.650 | Y=0270.850-0282.010 | Tân (cũ) có hiện trạng là đường nhựa, bê tông xi măng:
P=2337 | X=0090.200-0329.950 | Y=0288.350-0302.510 | 143 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2337 | X=0416.300-0441.310 | Y=0291.350-0302.510 | 4.500
P=2337 | X=0457.500-0482.510 | Y=0291.350-0302.510 | 3.200
P=2337 | X=0497.000-0522.010 | Y=0291.350-0302.510 | 2.700
P=2337 | X=0107.100-0393.570 | Y=0305.850-0317.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2337 | X=0107.100-0159.810 | Y=0317.350-0328.510 | đến ≤600m.
P=2337 | X=0107.100-0329.950 | Y=0334.850-0346.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2337 | X=0107.100-0392.470 | Y=0352.600-0363.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2337 | X=0107.100-0395.330 | Y=0364.100-0375.260 | Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến Giáp ranh xã Thiện
P=2337 | X=0107.100-0353.650 | Y=0375.600-0386.760 | Tân (cũ) có hiện trạng là đường nhựa, bê tông xi măng:
P=2337 | X=0090.200-0106.880 | Y=0381.600-0392.760 | 144
P=2337 | X=0416.300-0441.310 | Y=0381.600-0392.760 | 2.800
P=2337 | X=0457.500-0482.510 | Y=0381.600-0392.760 | 2.000
P=2337 | X=0497.000-0522.010 | Y=0381.600-0392.760 | 1.700
P=2337 | X=0107.100-0384.110 | Y=0393.100-0404.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2337 | X=0107.100-0330.290 | Y=0410.600-0421.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2337 | X=0107.100-0392.010 | Y=0428.350-0439.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2337 | X=0107.100-0379.150 | Y=0439.850-0451.010 | Đường Nguyễn Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến
P=2337 | X=0107.100-0378.650 | Y=0451.350-0462.510 | Giáp ranh xã Thiện Tân (cũ) có hiện trạng là đường nhựa, bê
P=2337 | X=0090.200-0167.090 | Y=0462.850-0474.260 | 145 tông xi măng:
P=2337 | X=0416.300-0441.310 | Y=0463.100-0474.260 | 6.000
P=2337 | X=0457.500-0482.510 | Y=0463.100-0474.260 | 4.200
P=2337 | X=0497.000-0522.010 | Y=0463.100-0474.260 | 3.600
P=2337 | X=0107.100-0329.600 | Y=0480.350-0491.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2337 | X=0107.100-0383.760 | Y=0497.850-0509.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2337 | X=0107.100-0392.010 | Y=0515.600-0526.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2337 | X=0107.100-0379.150 | Y=0527.100-0538.260 | Đường Nguyễn Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến
P=2337 | X=0107.100-0378.650 | Y=0538.600-0549.760 | Giáp ranh xã Thiện Tân (cũ) có hiện trạng là đường nhựa, bê
P=2337 | X=0107.100-0167.090 | Y=0550.100-0561.260 | tông xi măng:
P=2337 | X=0090.200-0329.950 | Y=0564.850-0578.760 | 146 - Có bề rộng ≥5m, cách đường giao thông >600m.
